Curve Cs -  Cs
12.808 0.8839871817323726
12.832 0.8770930010216887
12.856 0.8873929453295664
12.88 0.8937852221079921
12.904 0.9125727521161942
12.928 0.9190654361113877
12.952 0.9287822378689361
12.976 0.9379185848949434
13.0 0.9695106365127392
13.024 0.9255436690540805
13.048 0.9161844479179239
13.072 0.9088681990495695
13.096 0.881125228767287
13.12 0.8978182468373359
13.144 0.8700604507992183
13.168 0.8732413036302737
13.192 0.8537845733687457
13.216 0.8007938611889466
13.24 0.7684540235267369
13.264 0.7683259114131835
13.288 0.7351273717447701
13.312 0.7035951196627854
13.336 0.7022589665814697
13.36 0.673668241238299
13.384 0.6575595424001838
13.408 0.6161438701363054
13.432 0.606443603730468
13.456 0.5827878928701438
13.48 0.5539409094168977
13.504 0.5517451411352928
13.528 0.5273662777014585
13.552 0.4858774877849777
13.576 0.4864598439617632
13.6 0.4762832533043196
13.624 0.4511299109289901
13.648 0.4804410732695303
13.672 0.4362024255441623
13.696 0.4342265432152672
13.72 0.4250686660010132
13.744 0.4273960577084149
13.768 0.4196596445964692
13.792 0.434441645894916
13.816 0.4391431891510948
13.84 0.4113357281121091
13.864 0.4251054906220401
13.888 0.4282471994362743
13.912 0.4501672820464283
13.936 0.4309722497390444
13.96 0.4286256670029112
13.984 0.4278073673422615
14.008 0.437127825833954
14.032 0.4463821871204522
14.056 0.4536433013838465
14.08 0.4544487561256874
14.104 0.4443968006996111
14.128 0.4407706882439545
14.152 0.4654799127678603
14.176 0.4571692285054276
14.2 0.4707384169622793
14.224 0.4664347584508694
14.248 0.4644504292907537
14.272 0.463307830335479
14.296 0.4714882247578204
14.32 0.4676416763072582
14.344 0.4788331325781049
14.368 0.4719074947816565
14.392 0.482187904309868
14.416 0.469997203863139
14.44 0.4757454432794814
14.464 0.489949276162809
14.488 0.4834911127274636
14.512 0.4839054464229525
14.536 0.4897224005773743
14.56 0.4992915735741127
14.584 0.4821317697301773
14.608 0.4884846072269718
14.632 0.4961770412405477
14.656 0.5095305938748841
14.68 0.5192593422997656
14.704 0.4946654147796217
14.728 0.5207636023735435
14.752 0.5039036501852517
14.776 0.5222374555771399
14.8 0.5122391537150496
14.824 0.5196367810027623
14.848 0.5206486994213135
14.872 0.5373430454192452
14.896 0.5327545231602706
14.92 0.5325657675256067
14.944 0.547158425417242
14.968 0.5624106599923736
14.992 0.560990930600941
15.016 0.5590142478650604
15.04 0.5639706331374253
15.064 0.5843740205225498
15.088 0.5918158673637435
15.112 0.5990222722325333
15.136 0.5962033596799065
15.16 0.6180781888393657
15.184 0.6117227626530245
15.208 0.6154699611189883
15.232 0.6184608234135426
15.256 0.6339785007438745
15.28 0.6495771662740379
15.304 0.6592918427810242
15.328 0.6729062140733026
15.352 0.662904795493746
15.376 0.6773119777049327
15.4 0.7035847910576315
15.424 0.6905465778864132
15.448 0.7041925878402389
15.472 0.6770800336559024
15.496 0.6903242114484968
15.52 0.6765953528195486
15.544 0.680467568954526
15.568 0.6888538820814705
15.592 0.6836039300372065
15.616 0.665884578875374
15.64 0.6685181696145751
15.664 0.6780336458357812
15.688 0.669943807752067
15.712 0.6360071466044814
15.736 0.6376615958127063
15.76 0.6519152661447362
15.784 0.6269983065699903
15.808 0.6144263740604266
15.832 0.6108788521574757
15.856 0.5809141498212903
15.88 0.5830232920880728
15.904 0.5695519082187371
15.928 0.5638346557964307
15.952 0.5423446402026657
15.976 0.5276155175703688
16.0 0.5096647741007321
16.024 0.4815967880827581
16.048 0.4839403278665419
16.072 0.4749592067433517
16.096 0.4369434004408397
16.12 0.4125107395885381
16.144 0.3981296906406165
16.168 0.3804309858073673
16.192 0.3794672037989593
16.216 0.3409948046219523
16.24 0.3207263256173498
16.264 0.3069777776516021
16.288 0.281978489746964
16.312 0.2674669467966343
16.336 0.2516114731661625
16.36 0.2205041417961917
16.384 0.2078729463651281
16.408 0.1880806787192712
16.432 0.1729500975316218
16.456 0.1665056784995422
16.48 0.1449767550210425
16.504 0.1307221685146944
16.528 0.1182544353789154
16.552 0.102303942266375
16.576 0.09183832196348057
16.6 0.08281548716493953
16.624 0.06786931220260786
16.648 0.06202181718458388
16.672 0.05788320641900097
16.696 0.05194543841699627
16.72 0.04376966959826541
16.744 0.03669759464203685
16.768 0.03599041927026209
16.792 0.02868017692191422
16.816 0.02650226231447499
16.84 0.02269427206910348
16.864 0.02545854187223963
16.888 0.02360483888997195
16.912 0.01880078085011359
16.936 0.02479998636658125
16.96 0.0247299464306353
16.984 0.0236326943362416
17.008 0.02620086264007711
17.032 0.02583525472475099
17.056 0.03202143602748436
17.08 0.03120591637750953
17.104 0.03589485707795943
17.128 0.03911412425336245
17.152 0.03828524494147792
17.176 0.05095247862128408
17.2 0.05152622472824919
17.224 0.05652122360033435
17.248 0.05764526244427603
17.272 0.06515011528018645
17.296 0.07176390129054321
17.32 0.07537660687334634
17.344 0.07587225649592939
17.368 0.08268183327079554
17.392 0.08931362217847751
17.416 0.1002363720050738
17.44 0.1083143524810299
17.464 0.1063511858076638
17.488 0.1154751166715379
17.512 0.1161258159050301
17.536 0.1147069769977461
17.56 0.1223590820129596
17.584 0.130516884295227
17.608 0.1421809564385562
17.632 0.1408412123042586
17.656 0.1426325458195507
17.68 0.1441427098096477
17.704 0.1398346242933486
17.728 0.1598026462660176
17.752 0.1609839543573709
17.776 0.1639005113854702
17.8 0.1659988598175687
17.824 0.1630201163182043
17.848 0.1652413267319713
17.872 0.1673174622620672
17.896 0.1673984958031882
17.92 0.1631266940032169
17.944 0.172818305922892
17.968 0.1844252122818967
17.992 0.1788321609357368
18.016 0.1865764507620846
18.04 0.1828278412243434
18.064 0.177541078976246
18.088 0.1865198330233178
18.112 0.1808626864012868
18.136 0.1856638826158436
18.16 0.1783681288806994
18.184 0.184558200734548
18.208 0.1787075687081675
18.232 0.1725048327452026
18.256 0.1668423120317609
18.28 0.1671654945564626
18.304 0.1659695551392875
18.328 0.1678050824618292
18.352 0.1604510510048035
18.376 0.1501247719135132
18.4 0.1561135471224566
18.424 0.1473483150212243
18.448 0.1465923499394493
18.472 0.1416197642622248
18.496 0.1319681401627194
18.52 0.1316267698202293
18.544 0.1178624702370471
18.568 0.1212435900502116
18.592 0.1123544948073275
18.616 0.1054660876671784
18.64 0.09910029566866289
18.664 0.08802514953817486
18.688 0.09374172317165745
18.712 0.091445406800634
18.736 0.08421386712354639
18.76 0.07328835768046733
18.784 0.06733974774985906
18.808 0.06273822857886846
18.832 0.05577140657953316
18.856 0.05729740492519352
18.88 0.04835939379607264
18.904 0.0468146194329843
18.928 0.0390119537473301
18.952 0.03938501177419464
18.976 0.03658028150774244
19.0 0.03402422013234301
19.024 0.02761894558342267
19.048 0.02708253823573042
19.072 0.02247327432865016
19.096 0.01788705330184449
19.12 0.01540920120387356
19.144 0.01779758089537549
19.168 0.01314190240267203
19.192 0.01069426212076515
19.216 0.008602902168809379
19.24 0.005949825938458368
19.264 0.007989461374493908
19.288 0.004326362915772354
19.312 0.004769906563012529
19.336 0.004531512074944578
19.36 0.004181275444998146
19.384 0.003381843794245202
19.408 0.002473896541335558
19.432 0.001682588824478028
19.456 0.002126030800814623
19.48 0.00178593834667972
19.504 0.001002122545332228
19.528 0.0005553688070158087
19.552 0.0002216031549745945
19.576 0.0008842431425474528
19.6 0.0005513010125563495
19.624 0.0002199820034206715
19.648 0.0003291683567692602
19.672 0.000328366648059094
19.696 0.0003275678646985435
19.72 0.0002178479949816766
19.744 0.0002173193448347691
19.768 0.0001083963083314058
19.792 0.0
19.816 0.0001078724445389951
19.84 0.0
19.864 0.0
19.888 0.0
19.912 0.0
19.936 0.0
19.96 0.0
19.984 0.0
20.008 0.0
20.032 0.0
20.056 0.0
20.08 0.0
20.104 0.0
20.128 0.0
20.152 0.0
20.176 0.0
20.2 0.0
20.224 0.0
20.248 0.0
20.272 0.0
20.296 0.0
20.32 0.0
20.344 0.0
20.368 0.0
20.392 0.0
20.416 0.0
20.44 0.0
20.464 0.0
20.488 0.0
20.512 0.0
20.536 0.0
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0
20.656 0.0
20.68 0.0
20.704 0.0
20.728 0.0
20.752 0.0
20.776 0.0
20.8 0.0
20.824 0.0
20.848 0.0
20.872 0.0
20.896 0.0
20.92 0.0
20.944 0.0
20.968 0.0
20.992 0.0
21.016 0.0
21.04 0.0
21.064 0.0
21.088 0.0
21.112 0.0
21.136 0.0
21.16 0.0
21.184 0.0
21.208 0.0
21.232 0.0
21.256 0.0
21.28 0.0
21.304 0.0
21.328 0.0
21.352 0.0
21.376 0.0
21.4 0.0
21.424 0.0
21.448 0.0
21.472 0.0
21.496 0.0
21.52 0.0
21.544 0.0
21.568 0.0
21.592 0.0
21.616 0.0
21.64 0.0
21.664 0.0
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Pb -  Pb
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.0
3.112 0.0
3.136 0.0
3.16 0.0
3.184 0.0
3.208 0.0
3.232 0.0
3.256 0.0
3.28 0.0
3.304 0.0
3.328 0.0
3.352 0.0
3.376 0.0
3.4 0.0
3.424 0.0
3.448 0.0
3.472 0.0
3.496 0.0
3.52 0.0
3.544 0.0
3.568 0.0
3.592 0.0
3.616 0.0
3.64 0.0
3.664 0.0
3.688 0.0
3.712 0.0
3.736 0.0
3.76 0.0
3.784 0.0
3.808 0.0
3.832 0.0
3.856 0.0
3.88 0.0
3.904 0.0
3.928 0.0
3.952 0.0
3.976 0.0
4.0 0.0
4.024 0.0
4.048 0.0
4.072 0.0
4.096 0.0
4.12 0.0
4.144 0.0
4.168 0.0
4.192 0.0
4.216 0.0
4.239999999999999 0.0
4.264 0.0
4.288 0.0
4.312 0.0
4.335999999999999 0.0
4.36 0.0
4.384 0.0
4.407999999999999 0.0
4.431999999999999 0.0
4.456 0.0
4.48 0.0
4.504 0.0
4.528 0.0
4.552 0.0
4.576000000000001 0.0
4.6 0.0
4.624 0.0
4.648000000000001 0.0
4.672000000000001 0.0
4.696 0.0
4.72 0.0
4.744000000000001 0.0
4.768 0.0
4.792 0.0
4.816 0.0
4.840000000000001 0.0
4.864 0.0
4.888 0.0
4.912 0.0
4.936000000000001 0.0
4.96 0.0
4.984 0.0
5.008 0.0
5.032 0.0
5.056 0.0
5.08 0.0
5.104 0.0
5.128 0.0
5.152 0.0
5.176 0.0
5.2 0.0
5.224 0.0
5.248 0.0
5.272 0.0
5.296 0.0
5.32 0.0
5.344 0.0
5.368 0.0
5.391999999999999 0.0
5.416 0.0
5.44 0.0
5.464 0.0
5.488 0.0
5.512 0.008312907417044955
5.536 0.008241296200726285
5.56 0.02451181905745323
5.584 0.008100822133768176
5.608 0.03212771256259535
5.632000000000001 0.02389172788595644
5.656 0.05527725586488931
5.68 0.04698262990885535
5.704 0.1475341941765247
5.728000000000001 0.1155044219202942
5.752 0.190910909281496
5.776 0.2726412851458917
5.8 0.3154653500651797
5.824000000000001 0.5214689073770484
5.848 0.5172149299774054
5.872 0.6815741418492048
5.896 0.9014120892478469
5.92 1.117684435784054
5.944 1.387679611883626
5.968 1.60365128404836
5.992 1.971003896099104
6.016 2.632767932464615
6.04 3.117735263278097
6.064 3.629357435499438
6.088 4.187422541488155
6.112 4.628395966253622
6.136 4.860962250776875
6.16 5.6693817954439
6.184 5.744622124764525
6.208 6.62539218399774
6.232 6.802490076819268
6.256 7.36428640672746
6.279999999999999 7.103174076680414
6.304 6.839441352154694
6.328 6.629998449047333
6.352 6.091366839307772
6.375999999999999 5.604152562058732
6.4 4.95117652216294
6.424 4.430302148261879
6.448 3.795357403423519
6.472 3.266256892713812
6.496 2.409217272967801
6.52 2.094118187763772
6.544 1.588660503127724
6.568 1.154986572690486
6.592000000000001 0.9079850791346865
6.616000000000001 0.6587396416004685
6.64 0.4187916267687981
6.664 0.3360505336187259
6.688000000000001 0.2375147041911581
6.712000000000001 0.1403721520893802
6.736 0.1059266690238584
6.76 0.04982140118286413
6.784000000000001 0.04397400276835645
6.808000000000001 0.03820739526006656
6.832 0.01084010488776161
6.856 0.01076460815942621
6.880000000000001 0.005344948698664705
6.904 0.0
6.928 0.0
6.952 0.0
6.976000000000001 0.0
7.0 0.0
7.024 0.0
7.048 0.0
7.072000000000001 0.0
7.096 0.0
7.12 0.0
7.144 0.0
7.167999999999999 0.0
7.192 0.0
7.216 0.0
7.24 0.0
7.263999999999999 0.0
7.288 0.0
7.312 0.0
7.336 0.0
7.359999999999999 0.0
7.384 0.0
7.408 0.0
7.432 0.0
7.456 0.0
7.48 0.0
7.504 0.0
7.528 0.0
7.552 0.0
7.576000000000001 0.0
7.600000000000001 0.0
7.624 0.0
7.648 0.0
7.672000000000001 0.0
7.696000000000001 0.0
7.72 0.0
7.744 0.0
7.768000000000001 0.0
7.792 0.0
7.816 0.0
7.84 0.0
7.864000000000001 0.008189196617463585
7.888 0.0
7.912 0.004045216670212319
7.936 0.0
7.960000000000001 0.0119901690074211
7.984 0.0
8.008000000000001 0.007898192285352245
8.032 0.01177680397305006
8.056000000000001 0.0195115777735311
8.08 0.01163770908307252
8.104000000000001 0.0192818065351803
8.128 0.01916843996141907
8.151999999999999 0.04954578266936172
8.176 0.06062299446300348
8.200000000000001 0.1167725050890534
8.224 0.1048590293773363
8.247999999999999 0.2085028914881698
8.272 0.2369122917163989
8.296000000000001 0.3017951848956886
8.32 0.3512915867424231
8.343999999999999 0.4984508382454388
8.368 0.6222180466440871
8.392000000000001 0.6906132106618539
8.416 0.8011396597629905
8.44 1.052653668348563
8.464 1.227054463568209
8.488000000000001 1.547157593381267
8.512 1.748261115107751
8.536000000000001 2.117458317136598
8.56 2.43755714364517
8.584 2.970669466386784
8.608000000000001 3.087521521671459
8.632 3.277839201939147
8.655999999999999 3.594503582143798
8.680000000000001 3.860550429623699
8.704000000000001 4.484813722603443
8.728 4.659814451098979
8.752000000000001 4.836144292035544
8.776 5.020353471541302
8.800000000000001 5.097785539709437
8.824 5.005082196512565
8.847999999999999 5.321129806910556
8.872 5.14759086912552
8.896000000000001 5.1295339620455
8.92 5.207140337473926
8.944000000000001 4.764328996446197
8.968 4.842909770041453
8.991999999999999 4.271822081612165
9.016 4.090176796719265
9.039999999999999 3.721230389001525
9.064 3.134022988768278
9.088000000000001 3.068440345416296
9.112 2.615855480931796
9.136000000000001 2.316747468799212
9.16 1.966356893505624
9.183999999999999 1.658645455234719
9.208 1.497584170179875
9.231999999999999 1.040798024033586
9.256 0.9259626980323795
9.280000000000001 0.7769796244789989
9.304 0.603163777038458
9.328000000000001 0.5359866013397645
9.352 0.3883423081847773
9.375999999999999 0.3113960898248461
9.4 0.2208845180144743
9.423999999999999 0.2054933791593102
9.447999999999999 0.1363022312370737
9.472000000000001 0.07063235772674585
9.496 0.06184347584339238
9.520000000000001 0.04754809991438522
9.544 0.0250463983038517
9.568 0.01938317007395704
9.592000000000001 0.02479697514417342
9.616 0.02467365842613064
9.639999999999999 0.0
9.664000000000001 0.005428837496845685
9.688000000000001 0.0
9.712 0.00268771970985931
9.736000000000001 0.002674517668204659
9.76 0.0
9.784000000000001 0.0
9.808 0.002635489964424837
9.831999999999999 0.0
9.856000000000002 0.0
9.880000000000001 0.002597310332572871
9.904 0.0
9.928000000000001 0.0
9.952 0.005119908755969663
9.975999999999999 0.007643044026923167
10.0 0.005070992710686137
10.024 0.002523398576866592
10.048 0.01004554870661074
10.072 0.007498384002995928
10.096 0.00248762023925124
10.12 0.01237931545167822
10.144 0.019713512767626
10.168 0.02207337726403591
10.192 0.03905739921083948
10.216 0.05102282351347176
10.24 0.04836618308433889
10.264 0.09868861455196919
10.288 0.1221882582074777
10.312 0.1311604188160589
10.336 0.1851485002273392
10.36 0.2599012886419665
10.384 0.2704633231316292
10.408 0.4354345584305145
10.432 0.447419786396665
10.456 0.61238771266356
10.48 0.625755926228039
10.504 0.7654160902635591
10.528 0.9976128413311571
10.552 1.02497845366217
10.576 1.188131918270956
10.6 1.313687196448303
10.624 1.50551062324605
10.648 1.666516992176746
10.672 1.855014546066414
10.696 2.090582105038168
10.72 2.006212770054726
10.744 2.091760516925797
10.768 2.351525526503997
10.792 2.465234155736178
10.816 2.328578179796106
10.84 2.380899726588017
10.864 2.411247215376398
10.888 2.24018081518667
10.912 2.209056683566918
10.936 2.118797669166423
10.96 1.938504168877907
10.984 1.904831053210967
11.008 1.733272860971453
11.032 1.575690229349961
11.056 1.463034956084844
11.08 1.279018568100832
11.104 1.141836326902004
11.128 0.9361722963611252
11.152 0.8872818081643299
11.176 0.7331895444619639
11.2 0.6855663436834628
11.224 0.5376575547966563
11.248 0.4351138227415725
11.272 0.379358081327194
11.296 0.2922601397501803
11.32 0.2118343812562402
11.344 0.1951695996853401
11.368 0.1197498530107392
11.392 0.1192468790351189
11.416 0.08370694908616562
11.44 0.06203299219785745
11.464 0.04826099387899273
11.488 0.03268078396609145
11.512 0.01722967641846369
11.536 0.01525174113281523
11.56 0.007594304388899558
11.584 0.00756293380188537
11.608 0.005648817894603441
11.632 0.001875193241420287
11.656 0.0
11.68 0.0
11.704 0.00370447943039576
11.728 0.0
11.752 0.0
11.776 0.001829705072039444
11.8 0.0018222848495827
11.824 0.003629819347891947
11.848 0.0
11.872 0.02160351613480009
11.896 0.02151660968797342
11.92 0.02143022659810071
11.944 0.04624611912124454
11.968 0.05137594990982142
11.992 0.05822898328759253
12.016 0.0843593782289728
12.04 0.1015290781818969
12.064 0.1569201495505597
12.088 0.1632455065585345
12.112 0.2041154967880984
12.136 0.2601686143960908
12.16 0.3329408284557028
12.184 0.3931731947217378
12.208 0.4767692016949093
12.232 0.5936297345380939
12.256 0.640306016996617
12.28 0.7623434332422091
12.304 0.831460326792729
12.328 0.9551389801100055
12.352 1.001338689018886
12.376 1.111793821987826
12.4 1.18177621101288
12.424 1.318621994831915
12.448 1.352860290788491
12.472 0.8157800452315427
12.496 0.4388339439153487
12.52 0.456585509396451
12.544 0.5096826441556026
12.568 0.5157755002475167
12.592 0.5762411210967798
12.616 0.4417033852618013
12.64 0.02223982361668111
12.664 0.001582554833257195
12.688 0.0
12.712 0.0
12.736 0.0
12.76 0.0
12.784 0.0
12.808 0.0
12.832 0.0
12.856 0.0
12.88 0.0
12.904 0.0
12.928 0.0
12.952 0.0
12.976 0.0
13.0 0.0
13.024 0.0
13.048 0.001490942958369282
13.072 0.004456449899997889
13.096 0.004440160727270763
13.12 0.007373267836058055
13.144 0.002938566115843124
13.168 0.008783651000472157
13.192 0.005834518724615574
13.216 0.01308011751488297
13.24 0.01882519278740121
13.264 0.03174304234946486
13.288 0.0488806987731203
13.312 0.05729990794674873
13.336 0.06565835866412115
13.36 0.09386791820209937
13.384 0.1346296476896928
13.408 0.1623908595851989
13.432 0.2279439995460228
13.456 0.3336892987243646
13.48 0.393975627882888
13.504 0.4413033046422737
13.528 0.5590406223069384
13.552 0.7132653874738222
13.576 0.7823761907605893
13.6 0.9608019519107314
13.624 1.173530460567176
13.648 1.391575420732455
13.672 1.602653436872169
13.696 1.802773264091644
13.72 2.032507074553761
13.744 2.196116849986006
13.768 2.420186099316446
13.792 2.602645804900418
13.816 2.67210096013493
13.84 2.85504991950639
13.864 2.920481325008796
13.888 2.816953914324673
13.912 2.921386703596102
13.936 2.560994855122714
13.96 2.566542747707401
13.984 2.235764147385051
14.008 1.911113365831525
14.032 1.575769954726604
14.056 1.440606631306776
14.08 1.10527743504876
14.104 0.8756042277068451
14.128 0.653841655865491
14.152 0.4931593810259581
14.176 0.3386126759266363
14.2 0.259399323836548
14.224 0.1330280297644632
14.248 0.1138195396735869
14.272 0.06232840766845008
14.296 0.04472615570825172
14.32 0.01981182741637104
14.344 0.01727748416518935
14.368 0.009839947762606218
14.392 0.006129507258176288
14.416 0.003665489458204723
14.44 0.00365333531528612
14.464 0.006068735873197468
14.488 0.007258415370387277
14.512 0.007234466806987661
14.536 0.008412409335071459
14.56 0.01197820648318543
14.584 0.02507164795130101
14.608 0.02974936706619804
14.632 0.03676849787678959
14.656 0.04728822216936279
14.68 0.0577391250514868
14.704 0.1104041527248542
14.728 0.1451660247905269
14.752 0.1540299849273328
14.776 0.205870890060476
14.8 0.2423039980228865
14.824 0.3004571454278389
14.848 0.3686008491478326
14.872 0.5051943162061279
14.896 0.6271739606698781
14.92 0.6879053719770243
14.944 0.8392163171969338
14.968 1.037163091487447
14.992 1.179606307245483
15.016 1.38195530315063
15.04 1.448285567512831
15.064 1.679818840991409
15.088 1.876407707645271
15.112 1.903823261253893
15.136 2.089575456454831
15.16 2.27966979185151
15.184 2.264769507829445
15.208 2.195048086131771
15.232 2.253824487448644
15.256 2.137631468084768
15.28 2.1450731318321
15.304 1.923657449167002
15.328 1.726315219076408
15.352 1.544203584842923
15.376 1.372886134031569
15.4 1.14265596964763
15.424 0.9885794348716598
15.448 0.7524395359240033
15.472 0.6514397607700037
15.496 0.4939449541569683
15.52 0.413338251904306
15.544 0.2985367501283502
15.568 0.1980629569676439
15.592 0.161933686942079
15.616 0.0979037806271405
15.64 0.07579885019186743
15.664 0.04968796183224045
15.688 0.03921622289280392
15.712 0.01646176491615805
15.736 0.01538593662818863
15.76 0.007158285275314749
15.784 0.0
15.808 0.00406568320304666
15.832 0.002026692348877442
15.856 0.00101028547795007
15.88 0.00100723862727568
15.904 0.0
15.928 0.0
15.952 0.0
15.976 0.0
16.0 0.0
16.024 0.0
16.048 0.0
16.072 0.0
16.096 0.0
16.12 0.0
16.144 0.0
16.168 0.0
16.192 0.0
16.216 0.0
16.24 0.0
16.264 0.0
16.288 0.0
16.312 0.0
16.336 0.0
16.36 0.0
16.384 0.0
16.408 0.0
16.432 0.0
16.456 0.0
16.48 0.0
16.504 0.0
16.528 0.0
16.552 0.0
16.576 0.0
16.6 0.0
16.624 0.0
16.648 0.0009165785790825204
16.672 0.0
16.696 0.001822646961999869
16.72 0.0
16.744 0.001812226895903054
16.768 0.0009035251699647384
16.792 0.0
16.816 0.0008983817733720334
16.84 0.001791653058087117
16.864 0.0008932821709557761
16.888 0.002672245912072296
16.912 0.006217581068541502
16.936 0.007085710390451787
16.96 0.01324818558784034
16.984 0.004403607640293467
17.008 0.0193213065278781
17.032 0.0183911982786363
17.056 0.02881929242473592
17.08 0.04615572747929316
17.104 0.05123701373224853
17.128 0.06841363430292917
17.152 0.08722127231028427
17.176 0.1024790696777375
17.2 0.1202278576992481
17.224 0.1430158233523611
17.248 0.1947128864784435
17.272 0.2154637799462375
17.296 0.2624265739500337
17.32 0.3159042063343616
17.344 0.3496598982112961
17.368 0.4034424258408597
17.392 0.4199700102436245
17.416 0.4581835277446407
17.44 0.4611017164745129
17.464 0.4964906533266393
17.488 0.4926384473828919
17.512 0.5028896807682754
17.536 0.4924275507130131
17.56 0.4647173215845739
17.584 0.4092176812950034
17.608 0.3802418662103175
17.632 0.3228178657263954
17.656 0.2632589274269421
17.68 0.2007702029491521
17.704 0.1199740544661773
17.728 0.05578271125980715
17.752 0.002418790633082367
17.776 0.0
17.8 0.001603853718044141
17.824 0.0007997716254368156
17.848 0.0
17.872 0.0007954871422919199
17.896 0.001586715600030219
17.92 0.003164947983894264
17.944 0.003156498738317662
17.968 0.007870208205486345
17.992 0.008634178947884879
18.016 0.01330825033407876
18.04 0.01483442982176167
18.064 0.02413935722922643
18.088 0.02329879940610494
18.112 0.04569977943330158
18.136 0.05948454491575572
18.16 0.06549153760198465
18.184 0.09989965064049094
18.208 0.1164984293508568
18.232 0.1383605970172009
18.256 0.1959412377402706
18.28 0.2326882850687379
18.304 0.2798603161297658
18.328 0.3653637332639977
18.352 0.3832717895475243
18.376 0.4748307322176783
18.4 0.5051173904491025
18.424 0.5794120025051358
18.448 0.644359242772893
18.472 0.7134359377557122
18.496 0.7724964302207965
18.52 0.7986509823613912
18.544 0.890434336273616
18.568 0.8490736519017856
18.592 0.8365937737671014
18.616 0.7897124664024411
18.64 0.8118179202377549
18.664 0.7119824249938563
18.688 0.6293913884358372
18.712 0.5152876097496043
18.736 0.4517144964334637
18.76 0.3400868617487696
18.784 0.2707994134111979
18.808 0.2068924789776425
18.832 0.1225298996800878
18.856 0.08290851107678729
18.88 0.05489444701175814
18.904 0.02986654201800517
18.928 0.01418616499902912
18.952 0.008490182178868304
18.976 0.004234373422118095
19.0 0.004223696292290857
