Curve Cs -  Cs
11.2 1.047880419926503
11.224 1.070404392705316
11.248 1.089898172136454
11.272 1.103934809446232
11.296 1.134673492520544
11.32 1.155715154705433
11.344 1.172396966781279
11.368 1.233244571874627
11.392 1.186692495172706
11.416 1.250383236488033
11.44 1.247204660187191
11.464 1.296472579878243
11.488 1.280901227317842
11.512 1.278953414239845
11.536 1.288778852438589
11.56 1.313579797431784
11.584 1.346167807662654
11.608 1.352573496115299
11.632 1.40356182590133
11.656 1.365522505530969
11.68 1.39174495466032
11.704 1.410881502046502
11.728 1.416511514625762
11.752 1.400051213593589
11.776 1.436312134988734
11.8 1.443021324327289
11.824 1.456706286758443
11.848 1.471225282657499
11.872 1.468469991664484
11.896 1.414811948825921
11.92 1.457005828355601
11.944 1.489439267211783
11.968 1.406622309001769
11.992 1.424971092778046
12.016 1.417126103840544
12.04 1.412110730715735
12.064 1.412351491170232
12.088 1.418092358356816
12.112 1.396930366065124
12.136 1.362553940660933
12.16 1.402895130827576
12.184 1.344624646755495
12.208 1.310824509972823
12.232 1.316464383880142
12.256 1.292552119407093
12.28 1.280391392463722
12.304 1.238751010015247
12.328 1.270753996183797
12.352 1.251749110694626
12.376 1.231128368831458
12.4 1.184459060625221
12.424 1.172646840268772
12.448 1.139252399469511
12.472 1.141210941489357
12.496 1.133400127807632
12.52 1.127353982504397
12.544 1.08834822092618
12.568 1.0949718083236
12.592 1.042254026901186
12.616 1.039424776331187
12.64 1.039130948586368
12.664 1.019573601492739
12.688 0.9754096914869205
12.712 1.009963813674298
12.736 1.02079429121473
12.76 1.001569053770999
12.784 1.001653637645377
12.808 0.99463578637911
12.832 0.9868477325193523
12.856 0.9674643578149899
12.88 0.9584721503188989
12.904 0.9586805183558444
12.928 0.9687909815566077
12.952 0.9721488070115741
12.976 0.9624476489779037
13.0 0.9824790723239143
13.024 0.9442950002052473
13.048 0.9871097462796422
13.072 0.9874248545713067
13.096 0.9644995352252067
13.12 1.002852760791794
13.144 0.9719919731265863
13.168 0.9777532538256503
13.192 0.9901548092071362
13.216 0.9619618397226565
13.24 0.9528652142531684
13.264 0.9318678984007018
13.288 0.9657831073352209
13.312 0.9249192221899125
13.336 0.9354445284744376
13.36 0.9125277681315038
13.384 0.8635257631220452
13.408 0.8427606281348541
13.432 0.8204009269173393
13.456 0.8177294908489287
13.48 0.7746632059687076
13.504 0.7375440931915317
13.528 0.730041053051408
13.552 0.6904064506404531
13.576 0.6763113318416581
13.6 0.637377662648469
13.624 0.6281425341631759
13.648 0.5819503585029331
13.672 0.5868590952522537
13.696 0.5564027923029955
13.72 0.5428059469988648
13.744 0.5243226971021516
13.768 0.4863591599940506
13.792 0.4865540339242806
13.816 0.4928436011078764
13.84 0.4736064317807324
13.864 0.4447149841907075
13.888 0.4457356195739686
13.912 0.4259246382598533
13.936 0.4203113155163283
13.96 0.4165721421459491
13.984 0.4027808586092175
14.008 0.3986658203562761
14.032 0.4114057145998263
14.056 0.421790033511608
14.08 0.4221627914496383
14.104 0.4056473696593978
14.128 0.4163874028430281
14.152 0.4158730573512788
14.176 0.4193707925653483
14.2 0.4217321670817953
14.224 0.4081392422702394
14.248 0.4270619993693936
14.272 0.4007862741606459
14.296 0.4123716810730627
14.32 0.4310839417155971
14.344 0.4392216845912999
14.368 0.450122840086202
14.392 0.4447336537315053
14.416 0.4490746894210318
14.44 0.4508072193804469
14.464 0.4732897706287438
14.488 0.4439895933522619
14.512 0.4876064886225361
14.536 0.4747669933789974
14.56 0.4725719312756016
14.584 0.4804955498314708
14.608 0.4596126569941094
14.632 0.4712870746581755
14.656 0.4895547079705645
14.68 0.4898282678128983
14.704 0.5132973251364756
14.728 0.5021309757708521
14.752 0.5035880948313861
14.776 0.4972381417376427
14.8 0.5083063811189779
14.824 0.5252109244047553
14.848 0.5229077024978468
14.872 0.5224390472012228
14.896 0.5042083549123656
14.92 0.5321661036060862
14.944 0.5366780216379797
14.968 0.5397589684088561
14.992 0.5278720764057747
15.016 0.5593610579303661
15.04 0.5773805577124798
15.064 0.5524523149293055
15.088 0.561716877241704
15.112 0.5528764454494788
15.136 0.570286743753236
15.16 0.5875842908650628
15.184 0.5845655667262004
15.208 0.5809819537311922
15.232 0.5700820109059179
15.256 0.5886918434729501
15.28 0.5922184939085797
15.304 0.6110195824340787
15.328 0.6199774071971365
15.352 0.5978981748467603
15.376 0.6344960984170916
15.4 0.6238350770071411
15.424 0.6365842645381481
15.448 0.6426819349698998
15.472 0.6659536792290303
15.496 0.6674398799131126
15.52 0.6644505895064655
15.544 0.6586956747270102
15.568 0.6505703425909585
15.592 0.6675502815934513
15.616 0.6669726131274201
15.64 0.6786647870207365
15.664 0.6977675547102807
15.688 0.6907232732690556
15.712 0.6809968775715289
15.736 0.6801906670840692
15.76 0.6988642297998066
15.784 0.6875737360829836
15.808 0.6704328562736883
15.832 0.6728727743291691
15.856 0.6817093012512915
15.88 0.6775216923334171
15.904 0.6696369865820618
15.928 0.6386655296903497
15.952 0.6434377360440631
15.976 0.6395782009193243
16.0 0.6436134368559266
16.024 0.6275579801420055
16.048 0.6279464426426736
16.072 0.5938176190264662
16.096 0.6000046966272553
16.12 0.5694315498692424
16.144 0.5761647162417607
16.168 0.5458379112940972
16.192 0.5358507373973866
16.216 0.5153574744992738
16.24 0.4898868420613036
16.264 0.491323410179422
16.288 0.4645488773728956
16.312 0.4455060851407953
16.336 0.4394994071628376
16.36 0.4266632202933983
16.384 0.3972106757148772
16.408 0.3732533129227908
16.432 0.3578959944161825
16.456 0.3313765595232262
16.48 0.3224954427071065
16.504 0.3087300578651135
16.528 0.28749891552646
16.552 0.2889564036408393
16.576 0.2450744600988629
16.6 0.2326611248132515
16.624 0.2376649213991389
16.648 0.217582973073355
16.672 0.2039017266620914
16.696 0.1824225681202773
16.72 0.1767715344642972
16.744 0.1594862551889718
16.768 0.1477168823518519
16.792 0.1372851603023948
16.816 0.1288135713872802
16.84 0.124023424767369
16.864 0.1060263653251273
16.888 0.1005414823673781
16.912 0.09305077722411353
16.936 0.08794516115421977
16.96 0.08956599036527148
16.984 0.0730039928055151
17.008 0.07155927448349576
17.032 0.06826893764475285
17.056 0.06515081977902328
17.08 0.059592499281601
17.104 0.05774086580347866
17.128 0.05208109336441871
17.152 0.04675731483472286
17.176 0.05118329692195733
17.2 0.05558444589582572
17.224 0.05150295434486332
17.248 0.05542654529022874
17.272 0.04641115497198915
17.296 0.04972760675334592
17.32 0.04675209296976637
17.344 0.0549644637625027
17.368 0.05644686064768395
17.392 0.05673580117119335
17.416 0.05672748285504795
17.44 0.06437974343612315
17.464 0.06875761658924547
17.488 0.06593200254285184
17.512 0.06692057354553846
17.536 0.0740235551416337
17.56 0.08050626242824616
17.584 0.0786928040148496
17.608 0.08122475522973946
17.632 0.09094942736076411
17.656 0.09012769610468943
17.68 0.09361072945960423
17.704 0.1012206266439979
17.728 0.1035135712893286
17.752 0.09882617154778592
17.776 0.1211080791831638
17.8 0.1132863068976075
17.824 0.1201754425936218
17.848 0.1343421548445824
17.872 0.1292120265790216
17.896 0.1421585376519729
17.92 0.1368944169141401
17.944 0.1507246308367949
17.968 0.1454647107917206
17.992 0.153798663909397
18.016 0.1629161697183096
18.04 0.1448582187876959
18.064 0.1631513200594275
18.088 0.1612125672001362
18.112 0.1639281289203683
18.136 0.1629501412767944
18.16 0.1636073806063737
18.184 0.1684619755166187
18.208 0.1640987649470708
18.232 0.1806545042433443
18.256 0.1723815940609119
18.28 0.1711251769459099
18.304 0.1629192439390575
18.328 0.1692973152474852
18.352 0.1743109144864318
18.376 0.1718657637882143
18.4 0.1597697921609254
18.424 0.1715006700732225
18.448 0.1635494191562001
18.472 0.1614178280767987
18.496 0.157593722007456
18.52 0.163327165783628
18.544 0.1561283655290747
18.568 0.1494861197639225
18.592 0.1435258509290382
18.616 0.1485879061111113
18.64 0.1488509488148496
18.664 0.1435799486866634
18.688 0.1380788317012968
18.712 0.1346533722764763
18.736 0.1243507871815919
18.76 0.1144824151007879
18.784 0.1211764966846817
18.808 0.1171936530238941
18.832 0.1103240902119478
18.856 0.1068924724140684
18.88 0.1018433911005175
18.904 0.09732121377380121
18.928 0.1002022954898858
18.952 0.08659750452025305
18.976 0.08749905712501932
19.0 0.08405048894334052
19.024 0.07269333379075772
19.048 0.07201638688162786
19.072 0.07060330968245944
19.096 0.06600149302596002
19.12 0.05958351886992575
19.144 0.06102421398597987
19.168 0.05452834333366618
19.192 0.05329707565010115
19.216 0.0494014303921389
19.24 0.04407209490153702
19.264 0.03985609957223459
19.288 0.04445566495711668
19.312 0.04122076954397849
19.336 0.03596381863222418
19.36 0.0338419113368517
19.384 0.02695889716817764
19.408 0.0274873091097288
19.432 0.02896262766932317
19.456 0.02036600245917149
19.48 0.02433184794900297
19.504 0.01932340094720576
19.528 0.0182181624821827
19.552 0.01758727670152452
19.576 0.01356753956006103
19.6 0.01423442768200697
19.624 0.01198824958028348
19.648 0.009752983840651118
19.672 0.009729229880301154
19.696 0.006470375063746779
19.72 0.006569916062253893
19.744 0.006094044972238416
19.768 0.005735164640794516
19.792 0.005606855233102219
19.816 0.004337660034379765
19.84 0.003871691580007448
19.864 0.004203148667775279
19.888 0.003173098210810956
19.912 0.002487149441954581
19.936 0.003045074625306435
19.96 0.002812745358252944
19.984 0.002806001515663996
20.008 0.001231684034945224
20.032 0.002010662199493665
20.056 0.001782985518221469
20.08 0.002112243098755497
20.104 0.001219963079858242
20.128 0.001770267611779232
20.152 0.0004415146340807978
20.176 0.000991048755711437
20.2 0.0003295659929012741
20.224 0.0003287851852950053
20.248 0.0004373428656517252
20.272 0.0006544637432619468
20.296 0.0004352791192629379
20.32 0.0
20.344 0.0005415374327296768
20.368 0.0001080526954484097
20.392 0.0
20.416 0.0001075458031271621
20.44 0.0001072936934975942
20.464 0.0001070424693258323
20.488 0.0003203763794105801
20.512 0.0
20.536 0.0
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0
20.656 0.0
20.68 0.0
20.704 0.0001045780284572018
20.728 0.0
20.752 0.0
20.776 0.0
20.8 0.0
20.824 0.0
20.848 0.0
20.872 0.0
20.896 0.0
20.92 0.0
20.944 0.0
20.968 0.0
20.992 0.0
21.016 0.0
21.04 0.0
21.064 0.0
21.088 0.0
21.112 0.0
21.136 0.0
21.16 0.0
21.184 0.0
21.208 0.0
21.232 0.0
21.256 0.0
21.28 0.0
21.304 0.0
21.328 0.0
21.352 0.0
21.376 0.0
21.4 0.0
21.424 0.0
21.448 0.0
21.472 0.0
21.496 0.0
21.52 0.0
21.544 0.0
21.568 0.0
21.592 0.0
21.616 0.0
21.64 0.0
21.664 0.0
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Pb -  Pb
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.0
3.112 0.0
3.136 0.0
3.16 0.0
3.184 0.0
3.208 0.0
3.232 0.0
3.256 0.0
3.28 0.0
3.304 0.0
3.328 0.0
3.352 0.0
3.376 0.0
3.4 0.0
3.424 0.0
3.448 0.0
3.472 0.0
3.496 0.0
3.52 0.0
3.544 0.0
3.568 0.0
3.592 0.0
3.616 0.0
3.64 0.0
3.664 0.0
3.688 0.0
3.712 0.0
3.736 0.0
3.76 0.0
3.784 0.0
3.808 0.0
3.832 0.0
3.856 0.0
3.88 0.0
3.904 0.0
3.928 0.0
3.952 0.0
3.976 0.0
4.0 0.0
4.024 0.0
4.048 0.0
4.072 0.0
4.096 0.0
4.12 0.0
4.144 0.0
4.168 0.0
4.192 0.0
4.216 0.0
4.239999999999999 0.0
4.264 0.0
4.288 0.0
4.312 0.0
4.335999999999999 0.0
4.36 0.0
4.384 0.0
4.407999999999999 0.0
4.431999999999999 0.0
4.456 0.0
4.48 0.0
4.504 0.0
4.528 0.0
4.552 0.0
4.576000000000001 0.0
4.6 0.0
4.624 0.0
4.648000000000001 0.0
4.672000000000001 0.0
4.696 0.0
4.72 0.0
4.744000000000001 0.0
4.768 0.0
4.792 0.0
4.816 0.0
4.840000000000001 0.0
4.864 0.0
4.888 0.0
4.912 0.0
4.936000000000001 0.0
4.96 0.0
4.984 0.01074924248679469
5.008 0.0
5.032 0.0
5.056 0.01044669886231051
5.08 0.0
5.104 0.01025204414113856
5.128 0.0
5.152 0.0
5.176 0.009970106860958944
5.2 0.0
5.224 0.009788560912299122
5.248 0.009699641818903324
5.272 0.0
5.296 0.009525400302459503
5.32 0.009440034934820079
5.344 0.02806743598709461
5.368 0.0463635559522752
5.391999999999999 0.03676285069245153
5.416 0.01821959406901018
5.44 0.01805989058157922
5.464 0.05370683323387984
5.488 0.07098687690252009
5.512 0.07037271791164347
5.536 0.03488324744065135
5.56 0.08646008958783494
5.584 0.07714947942473946
5.608 0.09349188007712966
5.632000000000001 0.1685457067536458
5.656 0.2005492631821537
5.68 0.1491488715432939
5.704 0.2875865204082863
5.728000000000001 0.2363016442514995
5.752 0.2585842741387899
5.776 0.3045328240717163
5.8 0.3576648666638652
5.824000000000001 0.5202782946694091
5.848 0.4378470556806582
5.872 0.5971484040034444
5.896 0.7769345964650667
5.92 0.9766947844134485
5.944 0.9764243062003878
5.968 1.231421520453342
5.992 1.333349112698005
6.016 1.721823156282533
6.04 1.935494947945504
6.064 2.102108148366645
6.088 2.244399681106009
6.112 2.699461567496066
6.136 3.268156971542201
6.16 3.362682917408542
6.184 3.280771069863574
6.208 3.685921928460646
6.232 4.339638662940044
6.256 4.607306552413443
6.279999999999999 4.300939656894612
6.304 4.497280977636276
6.328 4.991213225640826
6.352 5.046549534409418
6.375999999999999 4.817898357638708
6.4 5.265389192608439
6.424 4.927992465094172
6.448 4.576137696533459
6.472 4.6509947285389
6.496 4.32509532379994
6.52 4.161226720797874
6.544 3.843397718364936
6.568 3.275714367728347
6.592000000000001 3.270468936086914
6.616000000000001 2.861647887381931
6.64 2.822860888659637
6.664 2.151702317806355
6.688000000000001 2.02264332258768
6.712000000000001 1.830008301996417
6.736 1.516164179447603
6.76 1.323863660358815
6.784000000000001 1.070249982216192
6.808000000000001 0.9299008851438605
6.832 0.8029581643187228
6.856 0.8486251381348269
6.880000000000001 0.610841718795434
6.904 0.5335981899361293
6.928 0.3681551746155325
6.952 0.3656263543391762
6.976000000000001 0.2420823334468268
7.0 0.2240378268312241
7.024 0.1628155813840874
7.048 0.1886644356258451
7.072000000000001 0.1177882495022216
7.096 0.1435853983289852
7.12 0.05282306641246217
7.144 0.0944458788534269
7.167999999999999 0.06254439401220965
7.192 0.08801615101306978
7.216 0.05657467310070718
7.24 0.05109222657090126
7.263999999999999 0.02537813929732561
7.288 0.01008472664162901
7.312 0.03506597308477823
7.336 0.01493042349511515
7.359999999999999 0.0148335253832954
7.384 0.004912522506466833
7.408 0.004880845925923745
7.432 0.009698949485059484
7.456 0.01445521512913205
7.48 0.0
7.504 0.009514309508064327
7.528 0.009453933291338595
7.552 0.0140911949437009
7.576000000000001 0.004667446148205157
7.600000000000001 0.004638106590834437
7.624 0.004609042809075422
7.648 0.004580251357541533
7.672000000000001 0.0
7.696000000000001 0.0
7.72 0.008990954658056046
7.744 0.004467741802440871
7.768000000000001 0.008880524328127103
7.792 0.01765214110312062
7.816 0.01315817414230057
7.84 0.01743730974379365
7.864000000000001 0.03032988311131302
7.888 0.008613188243080671
7.912 0.02140292780121596
7.936 0.0212740594871602
7.960000000000001 0.05498051406803287
7.984 0.06305937043109471
8.008000000000001 0.05850421231664195
8.032 0.07477218820549378
8.056000000000001 0.1280104642793939
8.08 0.1149385375753354
8.104000000000001 0.1428259610081515
8.128 0.1338727233678076
8.151999999999999 0.1935824456288918
8.176 0.2044791220335637
8.200000000000001 0.2272035709085715
8.224 0.2813633619310736
8.247999999999999 0.3191320836708277
8.272 0.2937854458856788
8.296000000000001 0.4478758941446401
8.32 0.4801529425918847
8.343999999999999 0.6699037450173445
8.368 0.6584214896077762
8.392000000000001 0.8031145648586592
8.416 0.8023381968384293
8.44 0.8692949785435664
8.464 1.051482571436616
8.488000000000001 1.18695417831429
8.512 1.283888067094227
8.536000000000001 1.405472440234491
8.56 1.595194236275858
8.584 1.568119855752298
8.608000000000001 1.620920261906521
8.632 2.043715038295045
8.655999999999999 2.168401376241266
8.680000000000001 2.156459766761752
8.704000000000001 2.47727982226769
8.728 2.597456267843969
8.752000000000001 2.632274107858489
8.776 2.663192697353466
8.800000000000001 2.988039245456592
8.824 2.761789923859038
8.847999999999999 3.058545129844557
8.872 3.573488922387038
8.896000000000001 3.303553978592995
8.92 3.420652536463404
8.944000000000001 3.382255934745048
8.968 3.637631102927296
8.991999999999999 3.721101799032449
9.016 3.546321489475912
9.039999999999999 3.570225126059045
9.064 3.525280016873797
9.088000000000001 3.357373181974877
9.112 3.213789291846255
9.136000000000001 3.132709822494823
9.16 3.161105875024925
9.183999999999999 2.957051087931165
9.208 3.001795631477464
9.231999999999999 2.879260124282741
9.256 2.792385681249701
9.280000000000001 2.401162073572753
9.304 2.456985609980639
9.328000000000001 2.351917275189459
9.352 2.020955346036097
9.375999999999999 2.041159351393173
9.4 1.812217319509937
9.423999999999999 1.709397885512584
9.447999999999999 1.481392156780933
9.472000000000001 1.393192106653803
9.496 1.317760028174941
9.520000000000001 1.269705296695069
9.544 0.9953615663410101
9.568 0.9493648990204309
9.592000000000001 0.845503849061184
9.616 0.7020496038282726
9.639999999999999 0.5888746041470575
9.664000000000001 0.574471166625661
9.688000000000001 0.5030391900784825
9.712 0.4266154986724453
9.736000000000001 0.4131994367900111
9.76 0.3210542798582415
9.784000000000001 0.2886574766158071
9.808 0.2537839502083955
9.831999999999999 0.1803924958816603
9.856000000000002 0.1933261718191485
9.880000000000001 0.1841450460554411
9.904 0.109406457160504
9.928000000000001 0.09799146860246584
9.952 0.1083561612506463
9.975999999999999 0.07818158996089569
10.0 0.03756232103291903
10.024 0.06675553123280793
10.048 0.06909528526784056
10.072 0.07405695445130508
10.096 0.08423555734985079
10.12 0.0550183186243384
10.144 0.07561943414454597
10.168 0.09602612293197654
10.192 0.09815859388819105
10.216 0.08741490787211625
10.24 0.1279508625826172
10.264 0.1579196885364456
10.288 0.1495797156801233
10.312 0.1842147322766958
10.336 0.2285748176304582
10.36 0.2450209487738664
10.384 0.2463809514036446
10.408 0.3071800656107913
10.432 0.3649531081333945
10.456 0.4246489340566644
10.48 0.3494082151546735
10.504 0.4742958877685299
10.528 0.4963531660353387
10.552 0.5350773784183207
10.576 0.6646217336875346
10.6 0.6878961267745027
10.624 0.7347318980070927
10.648 0.8710893137062824
10.672 0.9213835819278953
10.696 0.9946786272400235
10.72 1.071981243733463
10.744 1.10905934536992
10.768 1.150426867515356
10.792 1.297422837167134
10.816 1.261858407056187
10.84 1.315677567549832
10.864 1.346269425257853
10.888 1.322241040492971
10.912 1.526083040413488
10.936 1.512673813341667
10.96 1.485959925778118
10.984 1.52175858453288
11.008 1.468627048230801
11.032 1.618849592542051
11.056 1.545964933583719
11.08 1.607070515563122
11.104 1.547896318050007
11.128 1.532570256607995
11.152 1.474193248545058
11.176 1.427047846312971
11.2 1.316092154366507
11.224 1.399978140691558
11.248 1.281567480798997
11.272 1.153585465947642
11.296 1.163426034667233
11.32 1.072615394336885
11.344 1.040971684028218
11.368 1.003352826864871
11.392 0.8626102913777193
11.416 0.8322155313693006
11.44 0.7877082064340153
11.464 0.7251803033457609
11.488 0.6550294259338463
11.512 0.6421777702967755
11.536 0.5325921477335573
11.56 0.5062790348500785
11.584 0.4561698193912587
11.608 0.3925219426487315
11.632 0.3651112761062839
11.656 0.3201369694587798
11.68 0.2873364554047702
11.704 0.2254013050271096
11.728 0.2342416836312698
11.752 0.1769099658926405
11.776 0.1723187328878868
11.8 0.1658349673391718
11.824 0.1382766679586129
11.848 0.1224161448625091
11.872 0.09715714971877454
11.896 0.08917679248299278
11.92 0.09070853406104912
11.944 0.06964101038774556
11.968 0.07311186590546735
11.992 0.09896064806801018
12.016 0.09298727715489133
12.04 0.09447002264954413
12.064 0.05535015641424815
12.088 0.08453423129729619
12.112 0.1025046086477138
12.136 0.116686153705129
12.16 0.1180429559919643
12.184 0.1736555597603509
12.208 0.1531547537425292
12.232 0.1938352467062786
12.256 0.2896174873360291
12.28 0.2564344374336244
12.304 0.3104268640849664
12.328 0.302153789127364
12.352 0.3537870699549375
12.376 0.4365786335234271
12.4 0.462838512262006
12.424 0.5428276174537937
12.448 0.4974119249205115
12.472 0.6439813633517851
12.496 0.6965509131442957
12.52 0.794973021097326
12.544 0.7441502733776494
12.568 0.8501333915555903
12.592 0.9163479337273156
12.616 0.8841860110349709
12.64 1.030445842248763
12.664 1.041622962160116
12.688 1.069391583084007
12.712 1.135170517947689
12.736 1.056393767712892
12.76 0.4321895560054928
12.784 0.3631918850198987
12.808 0.04584329550389313
12.832 0.003262306553782983
12.856 0.001625080108311853
12.88 0.0016190407944576
12.904 0.003226070168331501
12.928 0.004821188185794564
12.952 0.01120786436851115
12.976 0.004785651293260295
13.0 0.007946716680969921
13.024 0.007917509783722028
13.048 0.006310770887243317
13.072 0.01414723856377038
13.096 0.01252935796774288
13.12 0.01560455540651131
13.144 0.01399295295890047
13.168 0.04182625485074078
13.192 0.03241348557030375
13.216 0.04459934988322469
13.24 0.03830870601393066
13.264 0.04275090303968266
13.288 0.06845929088488045
13.312 0.09398250495893129
13.336 0.09062433537427275
13.36 0.09180460778893086
13.384 0.1199688469749875
13.408 0.1688509769135435
13.432 0.1727159846141767
13.456 0.2180941671995026
13.48 0.2557571271614245
13.504 0.2681085718259496
13.528 0.3126650354556633
13.552 0.3861595401887281
13.576 0.4474732303348902
13.6 0.4429932102721983
13.624 0.5745912121262232
13.648 0.6288236835372464
13.672 0.6769240012991302
13.696 0.7748105807874403
13.72 0.8363302846836148
13.744 0.9258609651360779
13.768 1.068620126184111
13.792 1.083271245340851
13.816 1.224485291662596
13.84 1.401183095801436
13.864 1.42290158378043
13.888 1.55032420183071
13.912 1.708788364034371
13.936 1.763785827591833
13.96 1.807367054671834
13.984 1.90971708971056
14.008 2.004510913571568
14.032 2.050888189199135
14.056 2.110536696432077
14.08 2.116912617156774
14.104 2.086765325606336
14.128 1.980083630114529
14.152 1.957286421533922
14.176 1.895859034615294
14.2 1.845494633201537
14.224 1.695858391689032
14.248 1.475746268482047
14.272 1.337566479425875
14.296 1.292331655137579
14.32 1.112432421022924
14.344 0.924585587781884
14.368 0.7496985712471876
14.392 0.6265620459474489
14.416 0.5637137176225619
14.44 0.4355583806115038
14.464 0.3750355848672814
14.488 0.2944284665190396
14.512 0.2449728194039082
14.536 0.193297990161449
14.56 0.1394266761921757
14.584 0.1288620843544523
14.608 0.1120699355410294
14.632 0.1054277344108835
14.656 0.0963263522497448
14.68 0.1159627379887982
14.704 0.1168279626218613
14.728 0.1362690970430766
14.752 0.1308876290612021
14.776 0.1464637100662859
14.8 0.1619383161087009
14.824 0.1870949276692143
14.848 0.2364664202437815
14.872 0.2466398292601122
14.896 0.2882343998458199
14.92 0.342839712871369
14.944 0.3934836616045277
14.968 0.4641927128316162
14.992 0.4710794974040209
15.016 0.6078284223249006
15.04 0.6106452812020878
15.064 0.6892331131593907
15.088 0.7059335045685584
15.112 0.8260786052618677
15.136 0.8563098860607384
15.16 0.8992085963686234
15.184 1.011770512299785
15.208 1.087598217384792
15.232 1.204643328158797
15.256 1.30593751219596
15.28 1.377814455215879
15.304 1.364323537115718
15.328 1.457290067839764
15.352 1.49721609073197
15.376 1.490279579023244
15.4 1.39952101744563
15.424 1.571408539436671
15.448 1.573294386366151
15.472 1.489835120545529
15.496 1.497542581314273
15.52 1.403658843995187
15.544 1.413794881921807
15.568 1.377286986644268
15.592 1.209439704217338
15.616 1.172666803141132
15.64 1.076780611894747
15.664 1.040626651451753
15.688 0.9533619250021907
15.712 0.8459385673430503
15.736 0.7717269643033614
15.76 0.6200503798843187
15.784 0.5739370725880972
15.808 0.5119669084271803
15.832 0.418199811933667
15.856 0.3795192921236935
15.88 0.2867121162627518
15.904 0.2677839523173969
15.928 0.2140068072946375
15.952 0.1605513584876021
15.976 0.1400613074461089
16.0 0.1196932003288347
16.024 0.07222935884870456
16.048 0.05948966298720067
16.072 0.05410954939727145
16.096 0.04046141181866795
16.12 0.02999730235460133
16.144 0.02887699055149636
16.168 0.01439572513303114
16.192 0.009227021626102961
